0.00178695
0.00140715
0.00140095
0.00140119
0.0014782
0.00140214
0.00546694
0.00311899
0.00191498
0.00230598
0.00183702
0.00141287
0.00452399
0.00253892
0.00210285
0.00142312
0.00148392
0.00226188
0.00225306
0.0018518
0.00172305
0.00263691
0.00226092
0.00236106
0.00228095
0.00167704
0.0019381
0.00172782
0.00280309
0.00174999
0.00176597
0.00143385
0.00184488
0.00289607
0.00250697
0.00204897
0.00360799
0.00189304
0.0019021
0.001858
0.00289607
0.00260186
0.0025351
0.00325012
0.00211883
0.00290108
0.00296688
0.00330901
0.00300503
0.00214291
0.00291896
0.00239706
0.00242686
0.00265479
0.00666785
0.00272799
0.00216007
0.00154781
0.00191498
0.00178504
0.00400114
0.00255203
0.00188184
0.00142312
0.00238299
0.0044539
0.00335097
0.00302005
0.00295496
0.00295305
0.00237083
0.00308108
0.00349617
0.00205207
0.00282288
0.00296617
0.00221801
0.00357485
0.00307798
0.00278902
0.00293517
0.0027411
0.00351405
0.00260901
0.00307703
0.00292611
0.00302792
0.00275588
0.00280595
0.00262499
0.00298405
0.00294614
0.00282097
0.00271201
0.00431013
0.00246
0.00290108
0.00237107
0.00224209
0.00297093
0.00366592
0.00318813
0.00289893
0.00276613
0.00260401
0.002913
0.00229096
0.00290012
0.00237703
0.00282407
0.00277305
0.00242305
0.00329494
0.00304198
0.00260615
0.00210309
0.00183797
0.00334001
0.0028758
0.00276804
0.00294709
0.00278115
0.00294995
0.00367498
0.00324106
0.00361896
0.00276494
0.00243711
0.00413394
0.00244689
0.00290108
0.00291514
0.00309515
0.00374007
0.00239682
0.00286388
0.00295901
0.00265598
0.00211287
0.00251508
0.00333214
0.00271988
0.00274897
0.00272989
0.00340104
0.00289583
0.00341916
0.00292778
0.00293493
0.00200891
0.00325489
0.00282192
0.00327897
0.00296712
0.00271106
0.00209403
0.00244904
0.00296617
0.00334191
0.00251698
0.00280285
0.00297284
0.00346303
0.00370693
0.00293899
0.00293398
0.00195789
0.00306416
0.00278878
0.002841
0.00301504
0.00359702
0.003335
0.00278902
0.00325704
0.00298285
0.00291705
0.00226903
0.00234199
0.00324512
0.00423384
0.00252485
0.00274491
0.00349116
0.00249481
0.00290108
0.00252104
0.00289893
0.00357199
0.002635
0.00210786
0.00225806
0.00286198
0.00232601
0.00207496
0.00288105
0.0027771
0.00421309
0.00215197
0.00203013
0.00382614
0.00266099
0.00310016
0.00342607
0.00205493
0.00181985
0.00213909
0.00324607
0.00255609
0.002213
0.00176597
0.0027051
0.00271416
0.00254798
0.00291705
0.00243807
0.00288701
0.00265217
0.00252008
0.00263
0.00228405
0.00282311
0.0028851
0.002424
0.00289702
0.00203705
0.001858
0.00289893
0.00284505
0.00211215
0.00290298
0.00343108
0.001966
0.00260901
0.00372005
0.0038681
0.00244617
0.00501108
0.00170207
0.00237393
0.00293088
0.00254393
0.00292993
0.0020349
0.00262308
0.00296783
0.00200391
0.00212598
0.00290918
0.00194311
0.00255895
0.00261593
0.00229096
0.00290012
0.00184894
0.00188708
0.00264287
0.00162601
0.00196695
0.00277901
0.00292087
0.00231004
0.00289893
0.00257206
0.00230408
0.00307202
0.00239205
0.00160408
0.00245619
0.00220895
0.00211
0.00175285
0.00218916
0.00193
0.00237799
0.00295901
0.00229597
0.00283003
0.0016799
0.00217414
0.00290108
0.00272703
0.00226688
0.00284791
0.00202608
0.0024302
0.00299287
0.00215793
0.00159407
0.00291896
0.00232291
0.00200105
0.002913
0.00303411
0.00182295
0.00240588
0.00227189
0.00300479
0.00176477
0.00192595
0.00290012
0.00229192
0.0022099
0.00289607
0.00212502
0.0016129
0.00290084
0.00278592
0.00225091
0.00299096
0.00262403
0.00202513
0.00279284
0.00318599
0.00171185
0.00248599
0.00207877
0.00222707
0.00257492
0.00184298
0.00252604
0.00291896
0.00226307
0.00289702
0.00237799
0.0026629
0.00255179
0.00197411
0.00201511
0.00289702
0.00236392
0.00225091
0.00306296
0.0018909
0.00246
0.00278497
0.00207281
0.00260186
0.00331092
0.00183511
0.00260091
0.00251102
0.00211287
0.00289989
0.00202394
0.00184083
0.00289989
0.00330901
0.00233293
0.00283694
0.00244689
0.00226688
0.00291896
0.00279403
0.00269794
0.00220203
0.00174403
0.00300002
0.00225902
0.00170016
0.00279903
0.0028708
0.00194597
0.00291705
0.00262594
0.00250697
0.00287294
0.00232601
0.00174904
0.00214505
0.00191498
0.00158501
0.00226498
0.00296497
0.00185299
0.00289702
0.00274491
0.00185084
0.00211191
0.00215006
0.00248694
0.00293994
0.00218606
0.002527
0.00275111
0.00187898
0.0024159
0.002877
0.00190592
0.0017519
0.00270796
0.00259805
0.0024991
0.00290585
0.00248885
0.00289917
0.00228095
0.00225711
0.00307894
0.00227213
0.00258899
0.00290704
0.00229287
0.00289512
0.00197506
0.00174785
0.00158596
0.00204206
0.00295901
0.00279379
0.0021348
0.00206089
0.00205588
0.00259709
0.00317407
0.00293493
0.00289702
0.00293112
0.00253797
0.00270295
0.00293112
0.00290012
0.00289488
0.00235891
0.002388
0.00214505
0.00289702
0.00294209
0.00292206
0.00289702
0.002918
0.00236702
0.00289416
0.00289679
0.00289702
0.00292897
0.00291896
0.003124
0.00292397
0.00290012
0.00289488
0.00292993
0.00263286
0.00273085
0.002913
0.00290298
0.00289488
0.00298691
0.00296497
0.00290585
0.00289392
0.00291204
0.00277805
0.00201607
0.00289917
0.00293112
0.00297308
0.00292301
0.00290108
0.0024569
0.00212598
0.00289702
0.00248981
0.00289679
0.00288105
0.00229001
0.00236917
0.00226903
0.00225496
0.00292611
0.00254488
0.00177002
0.00298095
0.00230098
0.00257301
0.00177598
0.00289989
0.00292206
0.00297022
0.00244212
0.00296497
0.00292397
0.00247097
0.00245905
0.00221086
0.00259686
0.00212216
0.0018661
0.00192595
0.00256801
0.00308585
0.00255203
0.0030961
0.00296021
0.00294113
0.00300217
0.002949
0.002846
0.00205708
0.00246
0.00282812
0.00241399
0.00292897
0.002913
0.00241995
0.00305009
0.00255609
0.00289702
0.00294518
0.0028789
0.00250793
0.00306797
0.00255108
0.00330901
0.00401115
0.00471616
0.00413203
0.00397396
0.00400019
0.00434589
0.00345016
0.00289702
0.00291491
0.00291204
0.00291991
0.00310588
0.00289822
0.002918
0.00295806
0.00313497
0.0029459
0.00299883
0.00289798
0.00289798
0.00292611
0.00198603
0.00299287
0.00251412
0.00289798
0.00293303
0.00289917
0.0019958
0.00300193
0.00197411
0.00199604
0.00289702
0.00289893
0.00251198
0.00248384
0.00295186
0.00184512
0.00299311
0.00286388
0.00355411
0.00432897
0.0024209
0.00281715
0.00189114
0.00211191
0.00307012
0.00307107
0.00231004
0.00162792
0.00145698
0.00216484
0.00498605
0.00305605
0.00285006
0.00244808
0.00286698
0.00670195
0.00237012
0.00777006
0.00253296
0.00461197
0.00289798
0.00375295
0.00544286
0.00324607
0.00291395
0.00256395
0.00466108
0.00535297
0.006181
0.00988102
0.00503421
0.00825787
0.00283098
0.00417495
0.00191188
0.00166893
0.00334692
0.00244403
0.00235605
0.00195003
0.00200486
0.00141692
0.00140595
0.00140691
0.00309014
0.0022788
0.002352
0.00228095
0.00151491
0.00153184
0.00187802
0.00165796
0.0024991
0.00432205
0.00426602
0.00269008
0.00222015
0.00345111
0.00310898
0.00381899
0.00270104
0.00243187
0.00287914
0.00319815
0.0040431
0.00198102
0.00250387
0.00296617
0.00285506
0.00393796
0.00235486
0.00224495
0.00298691
0.00217414
0.00290394
0.00246692
0.00271702
0.00369692
0.00183105
0.00213504
0.00265408
0.00274491
0.00316
0.00403595
0.00245214
0.00247717
0.00317788
0.00418711
0.00195408
0.00236702
0.003052
0.00252199
0.00453901
0.00243998
0.00211287
0.00289702
0.00218987
0.00279498
0.00257802
0.00217104
0.00353909
0.00221491
0.0020771
0.00212407
0.00306201
0.00219417
0.00388908
0.00228691
0.00178599
0.00179219
0.00333095
0.00322104
0.00284505
0.00247312
0.002949
0.00322509
0.00439405
0.003407
0.00239992
0.00229216
0.00278497
0.00298095
0.00372887
0.002455
0.00275087
0.00281596
0.00241899
0.00305891
0.00280619
0.00414515
0.0026691
0.00211596
0.00290012
0.00326395
0.00321293
0.00300407
0.0026238
0.00202417
0.00376701
0.00342894
0.0022049
0.00238919
0.00306797
0.00385404
0.0039072
0.00295115
0.00405002
0.00285482
0.00517201
0.00492191
0.00599694
0.00439811
