0.001241	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001258	
0.001221	
0.001221	
0.001221	
0.001230	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001263	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001230	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001220	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001240	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001230	
0.001221	
0.001222	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001245	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001230	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001239	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001241	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001228	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001220	
0.001228	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001240	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001220	
0.001228	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001220	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001220	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001244	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001220	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001245	
0.001259	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001230	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001237	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001258	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001230	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001220	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001221	
0.001220	
0.001220	
0.001221	
0.001221	
0.001220	
0.001229	
0.001220	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001220	
0.001221	
0.001221	
0.001221	
0.001228	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001228	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001230	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001220	
0.001229	
0.001273	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001245	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001230	
0.001221	
0.001221	
0.001220	
0.001220	
0.001221	
0.001221	
0.001221	
0.001244	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001220	
0.001230	
0.001220	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001221	
0.001242	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001220	
0.001229	
0.001221	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001229	
0.001221	
0.001221	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001229	
0.001221	
0.001220	
0.001220	
0.001221	
0.001221	
0.001221	
0.001220	
0.001230	
0.001220	
0.001220	
0.001221	
0.001221	
0.001221	
0.001221	
0.001220	
0.001239	
